1.5161257090704245 2.368109375184144 35821.6686930783 -0.37849582201306475 49.71206282910862 3.502823851647744 53844.447462777694 -0.3722289785000612 0.000512705446453765 -2745.5656776726464 -368.09873258903826 3.5465992067628376 50032.83027339312 0.9998565071509802 0.9450004006480102 0.8748908882028632 0.8395476897786234 0.8172096948082707 0.8817391557843623 0.7068751733124937 0.8143822577977451 0.8154286429561357 0.6534044845578302 0.9660775616890743 0.8528904301234203 0.8916192268585061 0.7845084893184736 0.8753821308559603
1.4994422724836285 2.3681683479600384 35858.10473169166 -0.4004750257736305 -9259.899497745559 3.5026664456601453 54217.45400871219 -0.37213804141356377 -5.48284369870089e-05 -2413.57858149035 -11495.361323736113 3.546710266105721 50542.828532542015 1.0005637069407385 0.9492750287700473 0.8754390277617253 0.8831842061309572 0.8678658941955196 0.9315649754263774 0.7458270296975393 0.8416173165664276 0.8130559918130725 0.6817575086378203 0.9633444015772464 0.9581433371595182 0.9502523810998222 0.8287192281052842 0.937811571956489
1.68173587007377 2.3681136287332665 35835.92183945008 -0.4750380181649234 -672.9154700417857 3.5028699131067533 54061.33661574098 -0.45824525754142087 -0.00033382897527189925 -3500.127446434599 -25645.045561811254 3.546659474448427 50035.1228641902 0.999745669119875 0.9466700540558964 0.8749097305246316 1.054020123438808 1.02597825690069 1.1064629786442517 0.885237162296913 1.126189508617267 0.9966577304681951 0.8012093882862896 1.2002194488847602 1.0699608893983248 1.1186986809942006 1.0220467421463404 1.0694542511804397
1.5976293279739184 2.3681133162253944 35824.942699694955 -0.4188030475343112 55.201233886313275 3.502872913197165 53906.5491530419 -0.40808646436198615 -6.190983549458906e-05 -3211.6221378068585 -8443.609241150545 3.546625600213931 50019.38065375148 0.999838419011212 0.9457809170585241 0.8749319438272752 0.9294900441777358 0.9047481359022053 0.9755678755527013 0.781308411129019 0.9682991260554281 0.8938376064453561 0.722268289431706 1.0749014084323454 0.9477388584521764 0.9865667156845385 0.8913149041240631 0.9581010123421465
1.4467456446139577 2.368106471025812 35817.84401817929 -0.3453014806873398 45.2658951379417 3.5027879603857155 53847.462497677945 -0.3392269389005378 0.0004477451730053872 -2472.6251374571802 -453.7798544858233 3.5465919486647572 50071.29252505765 0.9998912372902851 0.9443119924264414 0.8748388827637189 0.7656765113453317 0.7452489136380555 0.8044919152604887 0.6448875454499051 0.7436209648604385 0.7426910888676013 0.5981937604778949 0.8814186173131149 0.7778232876239207 0.8135052383453273 0.7158904562567092 0.7977866420359142
1.3825606823150185 2.368111076671285 35829.3358546205 -0.3139620263391407 41.338185630935186 3.5027724041265142 53902.99310791955 -0.30447320325038163 4.629723116522655e-05 -2242.4564405134297 -13765.929505344866 3.5466117835202886 50099.4027561038 0.9998742970637977 0.943744637217804 0.8748086445493292 0.6968428747394251 0.6783060931826684 0.7313752577974895 0.5857155636412487 0.7464904767900429 0.6656728751249078 0.5451615165032626 0.8028514929298695 0.7081973365878038 0.7396231242301838 0.6757781670301409 0.7122189871657638
1.2871541340910553 2.368105773947316 35819.92687228723 -0.2732866819569608 35.829316528142954 3.5027368841392295 53808.71844883112 -0.2686533250089269 0.00036030342016601935 -1917.2269854214974 -392.1847451104841 3.546582369082762 50098.40246071741 0.9999047951278044 0.9428461975243357 0.8747553338754172 0.6060122317414662 0.5898316000491807 0.6366821022617208 0.5103957236410973 0.58836959111516 0.5879495720669947 0.4738284183744035 0.697022311414028 0.6154411924327007 0.643795107691061 0.5665368109791872 0.6313648169679872
1.4728743243889968 2.3681228602938704 35843.89042639979 -0.370150036564155 -1466.637284771692 3.502782180751383 54047.867828884584 -0.358309635790647 -5.2747367590200156e-05 -2733.6911856014267 -10602.369108927145 3.54665139612908 50087.05253789837 0.9997722272746614 0.9445510594819723 0.8748518414985225 0.8208873120929782 0.7989215415226935 0.8619328632062042 0.6900356164095516 0.8360926275613244 0.7758895561554232 0.634083118511418 0.9431309479462984 0.8332860658166193 0.871783206996027 0.7809188724385622 0.8354610253221605
1.5000554369450605 2.3681110271261456 35826.27109823316 -0.3697209126330563 48.663666032814945 3.5028058916331637 53915.73549301218 -0.35849069748655893 5.405057891039178e-05 -2625.0610313814177 -16852.535377319495 3.546607278712279 50070.456449047684 0.9998356751675601 0.9448521528644199 0.8748685319976273 0.8205339880882603 0.7987206466901068 0.8613074401898135 0.6897538447021903 0.8790016690400937 0.7833904606247591 0.6399966638193831 0.9445632704356126 0.8336939292543545 0.8710133422269538 0.7954672801018188 0.8378076040727304
1.3466524870393748 2.3681115490780726 35830.76384121105 -0.2980191344540799 39.218576725143066 3.5027568409830976 53889.62686141884 -0.2907055222749477 -4.396232543513179e-05 -2097.878889335334 -7524.233562460162 3.546607055557463 50097.69565450547 0.9998620108599425 0.9433933473448587 0.8747845456248664 0.6614160564496295 0.6438332717886299 0.6943133446301599 0.5562411952101163 0.6872930861440204 0.6349161856234113 0.5174792423015072 0.7613419112855442 0.6720807849257632 0.7021268776418988 0.6336947177788574 0.6799690179406267
1.407199650361531 2.3681056972912917 35820.91976512513 -0.3257713410712313 42.82483187923208 3.502913575780761 53636.92477686828 -0.3175769048175425 -4.779240407515317e-05 -2513.7651959014256 -5368.749122879439 3.546581999279568 50007.498552650715 0.9998556698046741 0.9441509339242705 0.8747930636512612 0.7225595596406142 0.7033614740394347 0.7590333561650038 0.6079072571989926 0.7485614823012969 0.6946330268855699 0.570882852364722 0.8289642304269091 0.7367849491756002 0.7671113544919779 0.691731249048092 0.7436764606584829
1.5025702339825762 2.3681097564550093 35821.62876300538 -0.3715498558958643 48.826983231760096 3.5028193253583018 53827.2867837504 -0.3655517978259013 0.0005385558542911895 -2719.5346140022884 -196.8326828215795 3.5465893124841266 50050.92839591085 0.9998795241990592 0.9448329966795234 0.874825676101062 0.8240337596055721 0.8022040241525757 0.8655527477772503 0.6939004028166919 0.7970306509470572 0.8010380414336571 0.6360184317123448 0.9442361668011775 0.8342250326418968 0.8749692403211543 0.7682640195385761 0.8608051572971565
1.3547251499734803 2.368118530301665 35849.349338197375 -0.31214319755963515 -1129.6399523168802 3.5027434715683525 53965.88187263341 -0.30343686664127745 -4.455297312233597e-05 -2371.751789059017 -8742.573817086035 3.5466179184464894 50116.02509969608 0.9997990798656247 0.9438167473778248 0.8749194145027562 0.6925721465042863 0.6740962617457504 0.7268438480429094 0.5820454464955211 0.7093529016603346 0.6563442721906954 0.5383218704632847 0.7956320252293282 0.7029114586507299 0.7351155969321677 0.6600660940923524 0.705366292099852
1.5152957437055639 2.3681095043023648 35824.41726417538 -0.37797281290841056 49.65762516022369 3.502808576296021 53875.61687246102 -0.3719128931334126 0.0006081849642214365 -2712.457131743642 -146.9507362357399 3.5466056614383654 50053.8592976568 0.9998548315270455 0.9451029460485306 0.8749261371522816 0.8385734172141259 0.8162114375200361 0.880531608544087 0.7059396182341504 0.8073258586457687 0.8153530930156885 0.6528527365477673 0.9651179332944323 0.8516526848869582 0.8905212330793573 0.7815919882514507 0.8756445239240662
1.5178644525177794 2.3681215534608886 35860.90601425929 -0.4140784548580996 -8540.173064096642 3.502784452314466 54030.093012191544 -0.3994536345489905 -5.6001175835262984e-05 -3139.4021481876553 -13945.676460616261 3.5466320488079135 50123.98647846074 0.9997488193403115 0.945290351169969 0.8750163611334336 0.9174537307981626 0.8926323316285414 0.9639323797570372 0.7709938378058087 0.9144266110760786 0.8533641497943402 0.696950357609434 1.050669227338626 0.9291134132577924 0.9749732832366731 0.8658008295120425 0.9229202325607524
1.5567801058344257 2.3681084469405986 35818.81756964272 -0.3966882449312834 97.4663721962861 3.502816298798802 53938.78612668824 -0.38643038614827674 -5.881352990400046e-05 -2856.2858715510956 -9895.30094114512 3.546622050845441 50045.986267739056 0.9999046197117423 0.9452645112680458 0.8748481862127637 0.8801603837081742 0.8567061206759349 0.9242453348934417 0.7402370291511089 0.9172444070411376 0.8455460693429104 0.6831990823887305 1.0129004104797523 0.8953216503548708 0.9344795311380772 0.8444614766143023 0.9053471305738383
1.5414313429213784 2.368106274568951 35817.16785006187 -0.39205437780037755 51.385576761109405 3.5028313898339882 53847.67385206455 -0.3854732199542923 0.0006081689862185158 -2852.6735441827186 -191.7886995479348 3.546599587819015 50026.23633811417 0.9998731298328494 0.9452055483326938 0.8748870289978378 0.8692507218115032 0.8460710840502218 0.9134016085112512 0.732222380698066 0.8383496196880313 0.8444281042913344 0.6759704257556634 0.9998281778397925 0.8827993581627613 0.9235986915796098 0.810767115756491 0.907095198089611
1.3783430068327327 2.3681100737659615 35828.586126681206 -0.3123096946001169 41.0863053817302 3.5027773453217663 53906.66736379767 -0.30297552117554005 4.604232526617125e-05 -2246.5353739902857 -13622.787152216493 3.5466169329962067 50094.748964880724 0.9998916268450557 0.9437903637170916 0.8748180517888238 0.6930931713144219 0.6747052849245918 0.7275278863216672 0.5825849820639672 0.7427851563014892 0.6622713565797831 0.5441423509881173 0.7981611387871793 0.7048796513782891 0.7357336256766054 0.6721153706383651 0.708791678633233
1.3807884182929124 2.368108406622858 35826.725560295214 -0.31385216665512417 41.2322367986053 3.502750066245362 53923.5521130122 -0.3059703550534323 -4.624813300324604e-05 -2111.350434732798 -8486.439783145259 3.546609710002128 50103.161184903634 0.9998910744543537 0.943654005787749 0.874779954254669 0.6962491175925837 0.6776508165375147 0.7312003563343481 0.5857617923713948 0.7240264887792661 0.6672456000427935 0.5442044158477651 0.8023724822685142 0.7074934826895649 0.7392778256776313 0.6662998605057466 0.7145947736228427
1.3380972908913749 2.368106152087038 35820.94622765879 -0.2953330040400033 38.72179879234318 3.5027442003104667 53917.94351003866 -0.2862436453870032 4.342081228969619e-05 -2103.5521317976672 -13349.606300151507 3.5466085336189654 50116.751879762305 0.9998900649370626 0.9432542667202192 0.8747744807588832 0.6549734790491115 0.6374780901075198 0.688093393937403 0.5510390495713244 0.7019521493248787 0.6248794390673443 0.5152723563117242 0.752504102849851 0.6653483675417643 0.6958666484746299 0.6354692880389273 0.669041007322497
1.4376014340545267 2.368094530647632 35783.97785741497 -0.3177262093522586 4675.95108807287 3.5026091428368726 53851.964233023085 -0.3107375630570459 -5.0054091843776405e-05 -1290.9444033524342 -10295.44607600238 3.5465147650707145 50195.11006088955 1.0004531977610895 0.9441318360700943 0.8748826658649302 0.7050599337426705 0.6865301972870881 0.7407140077695946 0.5940630370163109 0.753501264235117 0.6923273925767668 0.5669576932839713 0.8129850127204896 0.7204949078866433 0.7497562805846612 0.683423638646821 0.7318819597849487
1.625427487752879 2.3681114904072276 35830.54072417895 -0.4333209039978101 57.13916019001044 3.5028596471228877 53939.698106264324 -0.42278667136997683 -6.412124639609829e-05 -3179.827285811516 -9147.724932328521 3.546630014966705 50001.370089735916 0.9997930308963987 0.9460925841016821 0.8749745667025836 0.9621429340009314 0.9364735994651187 1.0093403218216481 0.8084454918231724 0.9970835341495361 0.9254894351773026 0.7446039004105844 1.1034043808927179 0.9804368455402184 1.020534920871346 0.9204333394267361 0.9923508823829126
1.2656455094978722 2.368110262860915 35827.87889834846 -0.2633710711306776 34.64178710048873 3.5027189683037117 53903.49196769617 -0.25535455115459627 3.883934550685808e-05 -1818.355587830316 -12338.593637983657 3.5466109353357935 50122.20345223148 0.9998681023353129 0.9426136910134231 0.8747316085220659 0.5844499609756357 0.5689105528750718 0.6135286619868364 0.4913359381656923 0.6261611444795298 0.557627266415017 0.45708393769634226 0.6721305228570185 0.5934813029069104 0.6204419979606212 0.5667386042987108 0.5970785765305634
1.355457415643304 2.3681107778395627 35819.68529353626 -0.3018428569776006 39.73329397937778 3.5027121133171035 53915.3043269235 -0.2935803136861068 -4.4556982174981385e-05 -2111.265832417157 -6722.500291209239 3.54660798854561 50073.4133027734 0.9997017212517676 0.943385923009917 0.8749872673651826 0.6692917973742949 0.6518500311273284 0.7031068606398315 0.5629690080482249 0.6970629445818173 0.6424652889798791 0.5229064087615458 0.7741120921742437 0.46544326878918557 0.711318429918849 0.6433706385766398 0.684811190960512
1.2598687640446549 2.3681097948799663 35823.38777338376 -0.2612030291638803 34.32624752847914 3.502734895193912 53783.999798868914 -0.25681844816426747 0.00039171471871668473 -1838.2447191481042 -145.54710223368602 3.54657781932084 50100.97121303413 0.9998865555971861 0.9426996997169719 0.874772319333001 0.5794931168827547 0.5640637602943689 0.6085035647552401 0.4878202768233573 0.5590410981037374 0.5627337961662354 0.4525782199328788 0.6669779076428404 0.5887899762694593 0.6153223529335001 0.5405267425903798 0.6042948831452758
1.376168127835045 2.3681122500305674 35856.72020107191 -0.3349353065859759 -4558.537173170946 3.502740271386376 54027.03769631843 -0.32196078178094467 -4.6026514610275626e-05 -2609.3761749433543 -9335.802485221946 3.5466407997187837 50116.10639619751 0.9999241901678033 0.9439593428610499 0.8748517816053154 0.7424485319712402 0.7222013839952572 0.7800859823732129 0.6237834707880726 0.7424277033107763 0.6911171040126493 0.5669375031296084 0.8501759441471364 0.7520303389935991 0.7889524825657664 0.703509596609818 0.7487288701831029
1.4297127608962126 2.368105164815729 35816.63904753356 -0.3374662003334379 44.23120945964911 3.502790010236947 53823.76722017953 -0.33179568107880186 0.0005182128079468384 -2421.6603003111522 -201.11474857714347 3.546590162529635 50056.75891206571 0.9998921385558788 0.9441180808422986 0.8748227769619754 0.748163694483214 0.728184336640298 0.7862456120615273 0.6302952284153385 0.7219318371721883 0.7265691501156928 0.5844952304284954 0.8604240115165256 0.7597385966180457 0.7950258021371008 0.6979407082305138 0.7805369580223942
1.704185446583436 2.36810723309328 35815.71744066504 -0.47873335119948024 62.8113445994677 3.5029084207662406 53852.03633017988 -0.4701658912526909 0.0008956272358773276 -3569.2575919700685 1.6264860962182865 3.5466133428487545 49943.37773375914 0.9998661123099737 0.9468740327692555 0.8749665522228116 1.0614883509691646 1.0332742621458466 1.1152860488298262 0.8939192426337783 1.0131679489589165 1.031608959066649 0.8141601353000743 1.2178608711329495 1.0788353959417716 1.1278143029070016 0.9866388401239136 1.1087863853087223
1.539243868251604 2.368111504841283 35829.43646101518 -0.38918297392956447 51.23982198287558 3.5028169869119306 53946.03151179176 -0.3789641948460485 -5.750362470280379e-05 -2746.7558653511805 -10306.365686721794 3.54662349298897 50059.076928384806 0.9998154320492176 0.9452704052926472 0.8749104499722831 0.8637450111765631 0.8408063700373507 0.9065901586419547 0.7261876595147534 0.9000739682940867 0.8282792472003905 0.6715215643041326 0.9943724868668171 0.8777694289190924 0.9168480777446577 0.8284121252747478 0.8869430916812525
