16.0	1.425933626767721	2.3681049853133733	35823.415939410894	-0.33540602021093946	43.97278988598555	3.5027439507244233	54012.1310374961	-0.3275121476035565	-0.0003263321123085916	-2060.503781289968	-32863.278509878655	3.546625495862393	50122.153901779006	0.9868097534854314	1.0160336398505165	1.0084334842828655	0.7439458579606099	0.7241006213753899	0.7814752781535311	0.6262053639194454	0.8257070623218379	0.7175047368796087	0.5835454612456948	0.8571035985178336	0.755931436944559	0.790302210317182	0.8914657543164204	0.8011687379220652	
17.0	1.3045064214237554	2.368100350936714	35811.241599439054	-0.2820139591494808	36.801930992194684	3.502702123418635	53979.927334516324	-0.2753097979875747	1.5941986930556595e-06	-1711.4608247900615	-28312.448668019715	3.5466126046640825	50144.9978453819	0.9868585409567459	1.014608660442573	1.008276994374444	0.6248203573273164	0.6080627173422143	0.6571790520048758	0.5266387202977619	0.6935587546702464	0.6021453906653975	0.49079999813677966	0.7180412090203814	0.6341532741137828	0.6645075838456674	0.7489399467513207	0.6730421634727447	
18.0	1.5365813716900054	2.3681375639301594	35847.38873274055	-0.4713492360606324	-45636.30045782874	3.5033723969051294	53172.97084873954	-0.4782619624311337	-5.65375157748349e-05	-17274.657077394782	289547.8416116074	3.5465845217743834	49816.73015145064	0.9867359426280018	1.0174179625241933	1.0085324208436672	1.043664259818606	1.0142354137694811	1.0961264675561333	0.8804031368884376	1.0767609148586654	1.0973312100717387	0.7700638818813492	1.1927702671889195	1.0526525831862064	1.1066827710751708	1.2110074796629218	1.2299863779445996	
19.0	1.3078896395579915	2.368100238169251	35811.278114347864	-0.28352319943223847	36.99340564247541	3.5027022453107075	53983.442766481494	-0.2767653494956903	-0.00027029104239773005	-1717.7095263154406	-28603.53275483304	3.546612902369879	50146.35940675919	0.9868568152887747	1.014635066336427	1.0082700280932617	0.6281668575726709	0.6113197565319454	0.6606924219288391	0.5294494986951623	0.6973265047487537	0.605339287145824	0.49340251557638837	0.7218731468854626	0.6375331415974536	0.6680564733604316	0.7529619628055938	0.6765887579148617	
0.0	1.356396552386889	2.3681032405436437	35815.11848825949	-0.30433990534220356	39.788251430756645	3.502714485204195	54006.415162229714	-0.29717257807351416	-6.123664206825197e-07	-1845.142489729049	-33370.15277294763	3.5466192122184657	50136.68461672044	0.9868445181928109	1.0151143491085803	1.0083185146707945	0.6745086074854334	0.6564647008035978	0.7091444602477012	0.5683246671503744	0.7548896943057007	0.6501772488252912	0.52894090311293	0.7764821483282792	0.6846995748455003	0.7170218358001849	0.8125791970017914	0.726025299100333	
1.0	1.365575281880706	2.368103864673432	35813.26199443374	-0.308450779717532	40.32859220477985	3.5027216267469967	53983.4994887764	-0.30122776852658717	-0.0002779695132630877	-1892.5630279846446	-29594.924603040767	3.5466069522944896	50143.77751888256	0.9868312214894104	1.0151904643099992	1.0083130118511985	0.6836049566802876	0.665323317636301	0.7187171515478742	0.5760104376547726	0.7572289036962763	0.6593272365302733	0.5366751835437537	0.7857463955576598	0.6939989693142534	0.7266995108770959	0.8181091322358742	0.7365034772412359	
2.0	1.679523697753864	2.368110524225373	35829.0827549568	-0.47870414422504837	-1029.118684451314	3.5028260026887623	54123.29655374077	-0.46660186313965824	-0.00020428961579455063	-3085.955256236237	-38296.369653023234	3.546657556359868	50057.16632560935	0.9867413173633395	1.0186723169461447	1.008575969947741	1.0608182677433935	1.0323908502809316	1.1150779906362522	0.8931664738711642	1.137022120654431	1.015017762166029	0.8114296431263294	1.218241957065534	1.076352860000239	1.1276343347584084	1.243305232821937	1.1408657468738526	
3.0	1.5035955315024083	2.368105929242078	35816.582041472044	-0.37343798790243454	48.89366249139857	3.5027785764813664	54034.62856605749	-0.3647499905418954	-0.000402846337237861	-2343.3397905686143	-38057.27552171053	3.54663780317883	50098.29385849099	0.9868385432710056	1.0166902872029835	1.0084365668264048	0.8278994161476324	0.805775973538549	0.8701109522629671	0.6973883641686113	0.9235079995204533	0.7988458102709032	0.6486413344744583	0.954076943950552	0.84148112698652	0.8799551365569306	0.9954594842906113	0.8916408896447288	
4.0	1.3846814363468847	2.368113194943993	35836.06081410405	-0.3232809593027923	-482.09300589653867	3.502745916358175	53944.10997992091	-0.316411496110959	4.6526714868377894e-05	-2040.278283326319	-14412.330310945857	3.546615923263239	50112.839714376045	0.9867963896977017	1.0160085934357728	1.0085164632242416	0.7168636126300526	0.6976176078053046	0.7530431819350261	0.6033900357499009	0.743191045471096	0.6902034505029101	0.55845073947154	0.827318410889453	0.7302570832887709	0.7616441294751878	0.823498803599183	0.7766372995626936	
5.0	1.6795931490114138	2.3681105192383014	35829.056476471385	-0.4787154182558879	-1024.862913481993	3.502826034534032	54123.04570796705	-0.46662224231113214	-0.00020317786402301863	-3086.181680375623	-38208.22390771559	3.5466575026852816	50057.0091639809	0.9867410608640057	1.0186732095116728	1.0085760510381911	1.060844035626065	1.0324160049728162	1.1151053461878577	0.8931902681910759	1.1368823928286818	1.015085121997247	0.8114588282659332	1.2182806638669685	1.0763801492309804	1.127662120093839	1.2432215591928468	1.1409378099145016	
6.0	1.413116918478888	2.368115508760027	35848.4630693312	-0.3468657797711785	-2492.517727167331	3.5027212093370617	54104.960766628195	-0.33829153662372846	4.859990440309048e-05	-2244.1483691059548	-17784.49953841229	3.546649827051946	50143.696914855325	0.9867259201637353	1.0160562253304952	1.008509020497029	0.7687240790425313	0.7479889528672459	0.8077913898104068	0.6469100575011019	0.7880870011758311	0.7322229187443609	0.5939017739680014	0.8821657758273139	0.7797227690751857	0.8170426630489996	0.8773141879542458	0.8295442145697944	
7.0	1.3092179510456674	2.368111565929924	35831.44359705041	-0.2894788818084635	-476.97245163340267	3.5026834986496476	54000.55160740233	-0.2832918688800419	4.1632287320680916e-05	-1773.7580188422871	-13931.338576063034	3.5466132914438933	50165.18800360234	0.986782408086583	1.0149456848725087	1.0083824956042995	0.6417621887446581	0.6244915942537704	0.6742987531142406	0.5403405084550269	0.6653146295303207	0.6172576107087173	0.49970095603489995	0.7383884925373095	0.65189061314546	0.6819572864771026	0.7359944888385469	0.6950395270087256	
8.0	1.6381466489713932	2.3681128937290565	35833.38604332626	-0.4566888260305859	-1251.658303048207	3.50280369916009	54125.41110002911	-0.4465089346340392	6.534685235237703e-05	-2947.7455478303746	-22754.78430896203	3.5466571994046414	50086.3224829499	0.9867937351227738	1.0183592567180448	1.0085833155559998	1.0121013504435874	0.9849646553454763	1.0636779774841165	0.8522246946384041	1.0476406988496725	0.9711649318737371	0.7775937358794484	1.1637233739901927	1.0285077462642889	1.0759368493267614	1.159908634960389	1.0951366200314858	
9.0	1.6844257461475736	2.3681045538332226	35813.718531297345	-0.4690856838278705	61.36303229457553	3.5028438482084674	54055.90535672345	-0.4580999026657082	-0.00035344786738278344	-3017.4119053055038	-40955.70579242013	3.5466433611095107	-50036.61327526423	0.9867940413023462	1.0186084403489173	1.0085310365682891	1.0396309276470774	1.0119060891873992	1.0929815063558361	0.8758438859499095	1.1445093011777345	1.0033577302013723	0.8023073031569922	1.19558828692884	1.0556573100696225	1.1051909206854085	1.2388929330138212	1.1201271505644903	
10.0	1.6929843038346768	2.3681047449605375	35813.84266448487	-0.47380168085510377	61.98826395443757	3.5028469252036225	54058.27067385381	-0.4627056524477666	-0.00035416102036833763	-3049.713806957385	-41202.3155150476	3.546644146734462	50034.40483973822	0.9867920478718588	1.0187076235917571	1.0085376263071189	1.0500985035138635	1.022101987020558	1.1039647618097532	0.8846386494777955	1.1556968112827002	1.0134935560902705	0.8097048091063237	1.2075716642524308	1.0663057297346559	1.116294209796105	1.2511568767377153	1.1314142917749093	
11.0	1.5646497233821732	2.36811271013085	35831.60211792239	-0.4145477944693994	-883.9136276623321	3.50284939613643	53982.42720264008	-0.40585987476515584	5.9716687246691436e-05	-3241.2219471072895	-11358.960428952465	3.546640795375066	50040.3485964061	0.9867515973455738	1.0174942293398783	1.0085241928955502	0.9189884461015073	0.8943516204473776	0.9655684168872057	0.7735863177715625	0.9495508527339721	0.8859762212038904	0.7097596019931102	1.0557697816051774	0.9325739174962752	0.9763620187398591	1.0524692467021617	0.9961881609922596	
12.0	1.6795055526086036	2.3681105328960648	35829.05589529249	-0.47867214417783543	-1024.902107467482	3.502825797661654	54123.41390107602	-0.4665709540277021	-0.00020411900914041325	-3085.6802330571227	-38282.243149179834	3.54665764418646	50057.22266052102	0.9867412289822823	1.0186724227210928	1.0085761755662481	1.0607439032266814	1.03231807857547	1.1150036781718462	0.8931081976650753	1.1369461197869262	1.0149725540008288	0.811396534090058	1.2181608921495168	1.0762783742004252	1.1275601957659578	1.2432343784422146	1.140808134142078	
13.0	1.4100580526957391	2.3681127382800127	35833.20783514566	-0.3390890985974693	-1045.3084645985655	3.5027454910811837	53996.575938164635	-0.33212244528112933	4.829476529266685e-05	-2172.801111000532	-17081.294522943994	3.5466187820995763	50111.507537355494	0.9868162501588813	1.0159595052069044	1.0083937872011193	0.7514851778793513	0.731309787689479	0.7897605818534623	0.6328254129737563	0.777633720136759	0.7219213041729965	0.5824674142746106	0.859017774332854	0.7629673692112335	0.7986446699643504	0.862144835298441	0.8124907308202889	
14.0	1.5089935105561896	2.3681057829532572	35817.34345165858	-0.37606655104173115	49.24538248835597	3.502780997241564	54022.524553301315	-0.3670243648957694	-0.00046187612315407023	-2356.6231558513537	-40609.24655464088	3.546632858680057	50086.77883738611	0.9868048774151248	1.0167169626291053	1.0084298709005772	0.8337310327386103	0.8114890974597821	0.8762216989619336	0.7021916186395221	0.9338164461796896	0.8036368836176633	0.6517842600738387	0.9590623995497037	0.846623835719422	0.8860373300330745	1.004923489423819	0.8965149933646598	
15.0	1.679404881043161	2.368110191052091	35828.33429600672	-0.47794278674700763	-924.8609089839738	3.5028260599950407	54126.82172262613	-0.46553793788916664	4.277644620742649e-05	-3072.582994876233	-42177.246352412985	3.5466584785551794	50058.43106096931	0.9867431146121817	1.018659751804679	1.0085695568331985	1.0591514664051693	1.0307748617123818	1.1133247015381895	0.8917478102172774	1.1451497734186737	1.0129965333983313	0.8106850510831767	1.2164386742709266	1.0747338844962044	1.1258439546536376	1.2483029613431278	1.1377805921887147	
16.0	1.560467789759233	2.3681024962722796	35812.18370791378	-0.4031212598856655	52.66277738506324	3.5027938249476342	54033.24675671121	-0.39361284964252263	-0.00034282168780919164	-2538.9590265306324	-37772.63690194544	3.5466327543686815	50075.91137590685	0.9868181781130261	1.0172032058018343	1.0084381165453424	0.8932755676783112	0.8693869227948452	0.939336064437701	0.7527397841599816	0.9876654238995108	0.8615768674136435	0.6964016718469229	1.026870567395597	0.9068301788152046	0.949815900142118	1.0676493877123423	0.9622111514832453	
17.0	1.679555288850693	2.368110517983487	35829.0497013537	-0.47869748430821346	-1024.7831040959645	3.502826012756206	54123.123543905866	-0.466598444567353	-0.0002043788117589429	-3085.9820789650184	-38290.01858295994	3.546657497161071	50057.16155810898	0.9867413571337238	1.018671847643113	1.008576013774062	1.0608039712099528	1.0323765728482475	1.1150630048756216	0.8931547054736785	1.1370344537193218	1.0150249281452834	0.8114175439422827	1.2182310660046263	1.0763403489051862	1.1276215403105447	1.2433111922672304	1.1408602305815128	
18.0	1.4901544393834723	2.368112652528685	35838.27753610621	-0.38469484209053917	-2367.3760298475463	3.5027772291658437	54005.83986204617	-0.3754423807768035	5.395001790020615e-05	-2457.9487081067564	-20861.55571928368	3.5466289310705212	50092.95192769242	0.986761845779256	1.0168447779020597	1.008543192444293	0.8522584865575099	0.8292220990706126	0.8959792598909159	0.717637252713195	0.8765756024658159	0.8128060293876747	0.6580430355089715	0.9787073467553594	0.8648364483806027	0.906233319296267	0.9741851967815189	0.9196470575170594	
19.0	1.610573846770451	2.3681145647622355	35842.12259368333	-0.45093154857022455	-3261.937771804296	3.5027772525293965	54193.00961744673	-0.43931580931530334	6.324133573798463e-05	-2913.2291507189875	-24450.316074071205	3.546672807009408	50118.54174054248	0.9867695269858814	1.0181771266202089	1.0086110112454834	0.9991765826065016	0.972128499105168	1.0501751148528613	0.8409343398458906	1.0238128783454463	0.9510338357818354	0.7629286054962319	1.149772992504259	1.0143379384811493	1.062044170613604	1.1402928788303575	1.0770919144423492	
0.0	1.5185673268095639	2.368105142838529	35814.01052917795	-0.38153389949002303	49.87230879779963	3.502785498124124	54018.75172808015	-0.3723637153962045	-0.00038087847497081384	-2413.5543611742905	-37461.92706381145	3.5466310515797455	50085.80709159723	0.9868173628274235	1.0167883479557556	1.0084237615662377	0.8455223151068971	0.8229192995342578	0.8890018187486661	0.7124373865354188	0.9398124693008499	0.8151611770116558	0.661457720353546	0.9743901075327706	0.8586966320571429	0.8989542758615859	1.0141697791632076	0.9102223833761307	
1.0	1.6803315216156784	2.368110363527387	35828.752198182505	-0.4788865258524311	-986.8592549213499	3.502826280459307	54124.84655359731	-0.466640919825295	6.737302464898676e-05	-3083.274046813829	-39900.252105585096	3.5466579303399755	50057.29535134196	0.9867425527918385	1.0186759122830904	1.0085739009232517	1.0612266955819845	1.0327916289115024	1.115511653907259	0.8935051115379844	1.1415500610810922	1.015207534655533	0.8119080184886119	1.218745605996835	1.076789197382057	1.1280709833568536	1.246636883498179	1.1407611234249144	
2.0	1.5985344763719607	2.3681124781125806	35837.84431607813	-0.4359181290783454	-1395.8703475153452	3.502804611705701	54087.75211906285	-0.42614277949905954	6.218114867806435e-05	-2898.690129624607	-20090.091469884588	3.5466514250058196	50091.62779941582	0.9867611126319389	1.0179812944252193	1.0085793134700205	0.9663088972007932	0.9404231563010228	1.0153215642445608	0.813332838834415	0.9982883923898649	0.9269564955221185	0.7429353882893475	1.1107015060326264	0.9807736311918578	1.0270114006483106	1.1051853148013042	1.0456729276394148	
3.0	1.6017421012294522	2.368110310552113	35825.79064076143	-0.43109543531318195	-431.94194886841433	3.5028880272411245	53820.73537989738	-0.4229453785010264	6.21315703028813e-05	-2932.122615245331	-19133.306334175242	3.5466217937307962	49983.57648909406	0.9867841881423374	1.0179868457201755	1.0085833461039544	0.9555380180095822	0.9299680503908723	1.0042330062286038	0.8047584500590409	0.9956746069994169	0.922737692284119	0.7397991057722559	1.0993918205013062	0.9704756060533124	1.0157569572576977	1.098379282337345	1.0347080217388371	
4.0	1.4897928957754605	2.368079553737205	35672.38121720253	-0.3495333742030198	589.7489214336529	3.5155456905401663	17.157541553846386	4.2387069282340235	-30.713447304835427	183369.32696894585	158758.7222022033	3.531646128860449	-7216.2885860595925	0.9863540095830103	1.0315387470382191	1.0043868545221875	0.7791458309487218	0.7595302087570782	0.8168612506886995	0.6544601479900866	1.506162955869895	1.696976379052744	0.7555642110129804	0.9072437409732997	0.797435163498961	0.8240892479879923	0.7911120262833636	1.1295779692939005	
